epoch,train_loss,val_f1,val_acc
82,0.0003019028517883271,0.6264507860560492,0.6949152542372882
83,0.002340458333492279,0.5933771929824562,0.6779661016949152
84,0.0012646231334656477,0.5776958525345622,0.6440677966101694
85,0.0007615171489305794,0.5776958525345622,0.6440677966101694
86,0.003392973216250539,0.5441269841269841,0.6271186440677966
87,0.0015749040758237243,0.5441269841269841,0.6271186440677966
88,0.0022606500424444675,0.5649608870661502,0.6610169491525424
89,0.000897851656191051,0.5649608870661502,0.6610169491525424
90,0.00026493717450648546,0.5649608870661502,0.6610169491525424
91,0.0005194906261749566,0.5649608870661502,0.6610169491525424
92,0.0011125857708975673,0.5649608870661502,0.6610169491525424
93,0.0015247385017573833,0.5649608870661502,0.6610169491525424
94,0.0011997207766398787,0.5649608870661502,0.6610169491525424
95,0.0007670001941733062,0.5649608870661502,0.6610169491525424
96,0.0026821850333362818,0.5649608870661502,0.6610169491525424
97,0.0010050531709566712,0.5387723387723389,0.6440677966101694
98,0.0003616162284743041,0.5387723387723389,0.6440677966101694
99,0.0008111277711577713,0.5387723387723389,0.6440677966101694
100,0.0006657555350102484,0.5387723387723389,0.6440677966101694
1,1.8264963626861572,0.3071699315177576,0.4745762711864407
2,2.6051998138427734,0.32553714255841915,0.4915254237288136
3,1.2225115299224854,0.2706963591375044,0.423728813559322
4,1.5160201787948608,0.4685714285714286,0.6440677966101694
5,0.9060181379318237,0.52,0.6610169491525424
6,0.8180245757102966,0.47712815743506276,0.5932203389830508
7,0.5902661681175232,0.44290629571067325,0.5254237288135594
8,0.9735617637634277,0.4424807617060128,0.5254237288135594
9,0.6150004863739014,0.4773797855594166,0.576271186440678
10,0.4400332272052765,0.5183469079939668,0.6779661016949152
11,0.4762956500053406,0.47261834026539906,0.6440677966101694
12,0.3699260950088501,0.45337519623233913,0.6101694915254238
13,0.2798062562942505,0.49333333333333335,0.6440677966101694
14,0.25080838799476624,0.4924009324009325,0.6440677966101694
15,0.20318125188350677,0.5104611330698288,0.6440677966101694
16,0.18856191635131836,0.5219979296066252,0.6610169491525424
17,0.13528278470039368,0.516856085634994,0.6440677966101694
18,0.12188444286584854,0.5439999999999999,0.6271186440677966
19,0.1374051719903946,0.5202325581395348,0.5932203389830508
20,0.10915350914001465,0.5267494824016563,0.5932203389830508
21,0.13536742329597473,0.5264069264069263,0.6101694915254238
22,0.11479854583740234,0.5091787439613527,0.6101694915254238
23,0.08395179361104965,0.5008805649919543,0.5932203389830508
24,0.07881590723991394,0.5119047619047619,0.6101694915254238
25,0.093312568962574,0.5190345368916798,0.6271186440677966
26,0.0711287334561348,0.5411479500891266,0.6440677966101694
27,0.04016958549618721,0.5617777777777777,0.6610169491525424
28,0.04898015409708023,0.5092631578947369,0.6440677966101694
29,0.05863523110747337,0.564121212121212,0.711864406779661
30,0.030432958155870438,0.564121212121212,0.711864406779661
31,0.03189527988433838,0.5574545454545454,0.711864406779661
32,0.037024810910224915,0.5574545454545454,0.711864406779661
33,0.02174205332994461,0.5574545454545454,0.711864406779661
34,0.03415397182106972,0.5574545454545454,0.711864406779661
35,0.024294357746839523,0.5289995718567148,0.6779661016949152
36,0.020512321963906288,0.5289995718567148,0.6779661016949152
37,0.01615379936993122,0.5289995718567148,0.6779661016949152
38,0.013374308124184608,0.5289995718567148,0.6779661016949152
39,0.015909716486930847,0.5160125588697018,0.6610169491525424
40,0.006354968994855881,0.5160125588697018,0.6610169491525424
41,0.0048575387336313725,0.5160125588697018,0.6610169491525424
42,0.004295529797673225,0.5017268445839875,0.6440677966101694
43,0.004729392006993294,0.5017268445839875,0.6440677966101694
44,0.00918765738606453,0.47846153846153844,0.6271186440677966
45,0.009458404034376144,0.47846153846153844,0.6271186440677966
46,0.0039322939701378345,0.48372469635627524,0.6271186440677966
47,0.002925095148384571,0.48372469635627524,0.6271186440677966
48,0.0037589860148727894,0.48372469635627524,0.6271186440677966
49,0.002931681927293539,0.486125902992776,0.6271186440677966
50,0.004081822000443935,0.486125902992776,0.6271186440677966
51,0.0022879403550177813,0.486125902992776,0.6271186440677966
52,0.005299710668623447,0.486125902992776,0.6271186440677966
53,0.010335168801248074,0.486125902992776,0.6271186440677966
54,0.004875097889453173,0.486125902992776,0.6271186440677966
55,0.0013404341880232096,0.486125902992776,0.6271186440677966
56,0.006848583929240704,0.486125902992776,0.6271186440677966
57,0.0009488667128607631,0.486125902992776,0.6271186440677966
58,0.0010024697985500097,0.486125902992776,0.6271186440677966
59,0.001612801686860621,0.486125902992776,0.6271186440677966
60,0.00368024711497128,0.49080161943319844,0.6440677966101694
61,0.003295879578217864,0.49346800964675835,0.6440677966101694
62,0.0013703809818252921,0.49346800964675835,0.6440677966101694
63,0.0029634544625878334,0.49346800964675835,0.6440677966101694
64,0.0007812586263753474,0.49346800964675835,0.6440677966101694
65,0.0011988455662503839,0.49346800964675835,0.6440677966101694
66,0.0025177921634167433,0.49346800964675835,0.6440677966101694
67,0.0011399161303415895,0.49346800964675835,0.6440677966101694
68,0.0009296683710999787,0.48356043956043954,0.6271186440677966
69,0.0006747785373590887,0.48356043956043954,0.6271186440677966
70,0.00044481936492957175,0.48356043956043954,0.6271186440677966
71,0.0009687277488410473,0.48356043956043954,0.6271186440677966
72,0.0017098112730309367,0.48356043956043954,0.6271186440677966
73,0.0005611173110082746,0.4564818577648767,0.6101694915254238
74,0.0010057721519842744,0.4564818577648767,0.6101694915254238
75,0.000912137737032026,0.454989010989011,0.6101694915254238
76,0.0008915668004192412,0.454989010989011,0.6101694915254238
77,0.0008908390300348401,0.4564818577648767,0.6101694915254238
78,0.0006181590724736452,0.4564818577648767,0.6101694915254238
79,0.0008939132676459849,0.4564818577648767,0.6101694915254238
80,0.0013782007154077291,0.4564818577648767,0.6101694915254238
81,0.0003377466055098921,0.4564818577648767,0.6101694915254238
82,0.0016375675331801176,0.4564818577648767,0.6101694915254238
83,0.0004779676382895559,0.4564818577648767,0.6101694915254238
84,0.0015865397872403264,0.4564818577648767,0.6101694915254238
85,0.0010524144163355231,0.4564818577648767,0.6101694915254238
86,0.0014869149308651686,0.4564818577648767,0.6101694915254238
87,0.0007023304933682084,0.4564818577648767,0.6101694915254238
88,0.0022735835518687963,0.4564818577648767,0.6101694915254238
89,0.0008607454365119338,0.4564818577648767,0.6101694915254238
90,0.0008504072320647538,0.4564818577648767,0.6101694915254238
91,0.0010319832945242524,0.4596866096866097,0.6101694915254238
92,0.0021847784519195557,0.46952889216047106,0.6271186440677966
93,0.0011487363371998072,0.4842657342657343,0.6440677966101694
94,0.0009273132309317589,0.46952889216047106,0.6271186440677966
95,0.0006887869676575065,0.46952889216047106,0.6271186440677966
96,0.0011345206294208765,0.46952889216047106,0.6271186440677966
97,0.0003766504814848304,0.46952889216047106,0.6271186440677966
98,0.0009062595199793577,0.46952889216047106,0.6271186440677966
99,0.0011169358622282743,0.46952889216047106,0.6271186440677966
100,0.0004958969657309353,0.46952889216047106,0.6271186440677966
1,1.8961952924728394,0.11904761904761904,0.423728813559322
2,2.409015655517578,0.3825285513925065,0.4745762711864407
3,1.1247082948684692,0.24790241678066574,0.4067796610169492
4,0.7102071046829224,0.3257116821578276,0.5423728813559322
5,0.48378947377204895,0.3018380526577248,0.4915254237288136
6,0.46319931745529175,0.3102452010648732,0.4915254237288136
7,0.5061531662940979,0.3282051282051282,0.4915254237288136
8,0.29289311170578003,0.2787456445993032,0.3389830508474576
9,0.2713790833950043,0.36629795642953533,0.4067796610169492
10,0.4818659722805023,0.45690476190476187,0.559322033898305
11,0.1880934238433838,0.4416931216931217,0.5423728813559322
12,0.21528346836566925,0.42800865800865806,0.5423728813559322
13,0.19713005423545837,0.40504334540140163,0.5423728813559322
14,0.10916654765605927,0.4210720036806993,0.559322033898305
15,0.11753249168395996,0.4128205128205128,0.5423728813559322
16,0.13763003051280975,0.4536464237516869,0.559322033898305
17,0.07253904640674591,0.3928205128205128,0.423728813559322
18,0.08152095973491669,0.3918796992481203,0.4067796610169492
19,0.0831594169139862,0.3939035087719298,0.4067796610169492
20,0.0910983681678772,0.3939035087719298,0.4067796610169492
21,0.04912027716636658,0.36170653907496014,0.3898305084745763
22,0.18023720383644104,0.42948717948717946,0.4576271186440678
23,0.04148591309785843,0.4566592344853214,0.5254237288135594
24,0.1556910127401352,0.41419092889681125,0.559322033898305
25,0.07050683349370956,0.42970737702195505,0.576271186440678
26,0.109130859375,0.4485560053981107,0.5932203389830508
27,0.1680823266506195,0.4485560053981107,0.5932203389830508
28,0.08039131760597229,0.4461361626878869,0.5932203389830508
29,0.1601714938879013,0.4485560053981107,0.5932203389830508
30,0.10565125197172165,0.45627484498072735,0.6101694915254238
31,0.04930073022842407,0.44254590725178955,0.5932203389830508
32,0.06465265899896622,0.42970737702195505,0.576271186440678
33,0.019496547058224678,0.5373971600058556,0.6271186440677966
34,0.023783527314662933,0.49007926036227917,0.5932203389830508
35,0.03127063438296318,0.5281982981871993,0.6101694915254238
36,0.012475414201617241,0.5017375371201112,0.576271186440678
37,0.035155732184648514,0.5093234131597303,0.576271186440678
38,0.014223822392523289,0.4997669792554703,0.559322033898305
39,0.04435030743479729,0.47132083602671837,0.5084745762711864
40,0.021669020876288414,0.4457566441210631,0.4745762711864407
41,0.022557592019438744,0.4457566441210631,0.4745762711864407
42,0.033620040863752365,0.4736185383244207,0.5254237288135594
43,0.003058389062061906,0.5093234131597303,0.576271186440678
44,0.030328748747706413,0.5304397872509328,0.5932203389830508
45,0.007042514160275459,0.5452488687782806,0.6101694915254238
46,0.0032637277618050575,0.5614583714472727,0.6271186440677966
47,0.004105409141629934,0.5614583714472727,0.6271186440677966
48,0.016988730058073997,0.5015316315205328,0.5932203389830508
49,0.006874593440443277,0.49577922077922076,0.5932203389830508
50,0.0023820940405130386,0.5047202797202797,0.6101694915254238
51,0.0023606419563293457,0.5047202797202797,0.6101694915254238
52,0.002251589670777321,0.5209156785243743,0.6271186440677966
53,0.005619010888040066,0.5209156785243743,0.6271186440677966
54,0.00439923070371151,0.5209156785243743,0.6271186440677966
55,0.007415448781102896,0.5243447056376118,0.6271186440677966
56,0.00712056178599596,0.4890765980646041,0.6101694915254238
57,0.0017623099265620112,0.4446648333587217,0.5932203389830508
58,0.0022502474021166563,0.4446648333587217,0.5932203389830508
59,0.0016603284748271108,0.4446648333587217,0.5932203389830508
60,0.003129036631435156,0.4311429348318681,0.576271186440678
61,0.0074387467466294765,0.4311429348318681,0.576271186440678
62,0.0063726454973220825,0.4166488413547237,0.559322033898305
63,0.0027724546380341053,0.4166488413547237,0.559322033898305
64,0.006732543930411339,0.46106060606060606,0.576271186440678
65,0.002513045910745859,0.46106060606060606,0.576271186440678
66,0.0021565023344010115,0.46106060606060606,0.576271186440678
67,0.004984007682651281,0.46106060606060606,0.576271186440678
68,0.0005781842628493905,0.45737288135593224,0.576271186440678
69,0.0024336574133485556,0.45469938107869134,0.576271186440678
70,0.0031571839936077595,0.45469938107869134,0.576271186440678
71,0.002221006667241454,0.45469938107869134,0.576271186440678
72,0.0019331335788592696,0.45469938107869134,0.576271186440678
73,0.0005889534950256348,0.45469938107869134,0.576271186440678
74,0.0005777416517958045,0.45469938107869134,0.576271186440678
75,0.0004951739683747292,0.45469938107869134,0.576271186440678
76,0.0020616711117327213,0.45469938107869134,0.576271186440678
77,0.0007919525378383696,0.45469938107869134,0.576271186440678
78,0.0011345413513481617,0.45469938107869134,0.576271186440678
79,0.0006338375969789922,0.45469938107869134,0.576271186440678
80,0.004375887103378773,0.48996748865169926,0.5932203389830508
81,0.0013168001314625144,0.48996748865169926,0.5932203389830508
82,0.00954423937946558,0.4925548589341693,0.5932203389830508
83,0.0008260266622528434,0.496160760143811,0.5932203389830508
84,0.0007942562224343419,0.496160760143811,0.5932203389830508
85,0.000697507755830884,0.5614205004035513,0.6271186440677966
86,0.0012763136764988303,0.5614205004035513,0.6271186440677966
87,0.0007496107718907297,0.5317748917748918,0.6101694915254238
88,0.0017386653926223516,0.5317748917748918,0.6101694915254238
89,0.0013593895127996802,0.5317748917748918,0.6101694915254238
90,0.0040734014473855495,0.5317748917748918,0.6101694915254238
91,0.0007870644913055003,0.5317748917748918,0.6101694915254238
92,0.0026005362160503864,0.5317748917748918,0.6101694915254238
93,0.001726029790006578,0.5317748917748918,0.6101694915254238
94,0.0022432415280491114,0.5317748917748918,0.6101694915254238
95,0.0012808246538043022,0.5317748917748918,0.6101694915254238
96,0.000777168374042958,0.5317748917748918,0.6101694915254238
97,0.0003337029193062335,0.49333333333333335,0.5932203389830508
98,0.0025849957019090652,0.5284334874165382,0.6101694915254238
99,0.00025594569160602987,0.5284334874165382,0.6101694915254238
100,0.00032376759918406606,0.5284334874165382,0.6101694915254238
1,1.5848618745803833,0.36203174603174604,0.6271186440677966
2,1.2301005125045776,0.3175438596491228,0.4915254237288136
3,0.9127197265625,0.32934472934472936,0.5423728813559322
4,0.6865692138671875,0.44901960784313727,0.5932203389830508
5,0.5906023979187012,0.49716314111851645,0.5423728813559322
6,0.41569098830223083,0.3467634880038972,0.423728813559322
7,0.33574432134628296,0.3268596327419857,0.3728813559322034
8,0.27733948826789856,0.39763905562224894,0.4745762711864407
9,0.2688308358192444,0.42727272727272725,0.5423728813559322
10,0.20398522913455963,0.5672858930806365,0.6271186440677966
11,0.16381844878196716,0.6163938223938225,0.6440677966101694
12,0.12768669426441193,0.5799477124183007,0.6271186440677966
13,0.12140320241451263,0.5881758764111705,0.6440677966101694
14,0.08595948666334152,0.6808547008547008,0.7288135593220338
15,0.08757132291793823,0.6950121908742598,0.7627118644067796
16,0.08961894363164902,0.7133333333333333,0.7796610169491526
17,0.06797106564044952,0.7088888888888889,0.7796610169491526
18,0.05716259777545929,0.6924724379254147,0.7627118644067796
19,0.10290924459695816,0.6866332497911445,0.7627118644067796
20,0.06445114314556122,0.6730148947098099,0.7457627118644068
21,0.0773889571428299,0.6050718057377324,0.6440677966101694
22,0.04483657702803612,0.5898901098901098,0.6101694915254238
23,0.057387273758649826,0.5898901098901098,0.6101694915254238
24,0.06959379464387894,0.5908734402852049,0.6101694915254238
25,0.12047196179628372,0.5967295597484277,0.6271186440677966
26,0.026842966675758362,0.629012230707146,0.711864406779661
27,0.04238776117563248,0.6479809807678659,0.7457627118644068
28,0.030343538150191307,0.6787223276407337,0.7627118644067796
29,0.0651392787694931,0.6912978524743231,0.7796610169491526
30,0.02911689318716526,0.6912978524743231,0.7796610169491526
31,0.04644199460744858,0.6787223276407337,0.7627118644067796
32,0.01594318263232708,0.653802541544477,0.7457627118644068
33,0.025427423417568207,0.653802541544477,0.7457627118644068
34,0.026330191642045975,0.653802541544477,0.7457627118644068
35,0.03880053386092186,0.653802541544477,0.7457627118644068
36,0.03442976251244545,0.653802541544477,0.7457627118644068
37,0.040289364755153656,0.653802541544477,0.7457627118644068
38,0.01229867059737444,0.653802541544477,0.7457627118644068
39,0.01712755300104618,0.653802541544477,0.7457627118644068
40,0.04972599819302559,0.653802541544477,0.7457627118644068
41,0.02649775892496109,0.653802541544477,0.7457627118644068
42,0.021380199119448662,0.653802541544477,0.7457627118644068
43,0.0414309985935688,0.653802541544477,0.7457627118644068
44,0.004578702617436647,0.6036483253588517,0.711864406779661
45,0.028610393404960632,0.6036483253588517,0.711864406779661
46,0.01004098728299141,0.6036483253588517,0.711864406779661
47,0.024594539776444435,0.6036483253588517,0.711864406779661
48,0.009635180234909058,0.6036483253588517,0.711864406779661
49,0.006093527190387249,0.6145748987854251,0.7288135593220338
50,0.0022394200786948204,0.6145748987854251,0.7288135593220338
51,0.009140397422015667,0.6145748987854251,0.7288135593220338
52,0.006067476235330105,0.6145748987854251,0.7288135593220338
53,0.00689574982970953,0.6036483253588517,0.711864406779661
54,0.0072543504647910595,0.6036483253588517,0.711864406779661
55,0.007572104688733816,0.6036483253588517,0.711864406779661
56,0.019418464973568916,0.6036483253588517,0.711864406779661
57,0.00966621097177267,0.6036483253588517,0.711864406779661
58,0.004047615919262171,0.6036483253588517,0.711864406779661
59,0.011166525073349476,0.6036483253588517,0.711864406779661
60,0.005365890450775623,0.6036483253588517,0.711864406779661
61,0.009492194280028343,0.6036483253588517,0.711864406779661
62,0.015620222315192223,0.6036483253588517,0.711864406779661
63,0.011910871602594852,0.6036483253588517,0.711864406779661
64,0.0008460110402666032,0.6036483253588517,0.711864406779661
65,0.03414726257324219,0.6105050505050504,0.711864406779661
66,0.0026589357294142246,0.6214141414141414,0.7288135593220338
67,0.0013678510440513492,0.6214141414141414,0.7288135593220338
68,0.0010716054821386933,0.6214141414141414,0.7288135593220338
69,0.002951657399535179,0.6214141414141414,0.7288135593220338
70,0.004161672201007605,0.6338308457711442,0.7457627118644068
71,0.019147785380482674,0.6214141414141414,0.7288135593220338
72,0.0013526465045288205,0.6214141414141414,0.7288135593220338
73,0.0011223637266084552,0.6105050505050504,0.711864406779661
74,0.0036948106717318296,0.6036483253588517,0.711864406779661
75,0.0020242654718458652,0.6036483253588517,0.711864406779661
76,0.009784279391169548,0.6145748987854251,0.7288135593220338
77,0.004020539578050375,0.6145748987854251,0.7288135593220338
78,0.003014321904629469,0.6270069112174375,0.7457627118644068
79,0.0026013783644884825,0.6270069112174375,0.7457627118644068
80,0.0018059720750898123,0.6270069112174375,0.7457627118644068
81,0.0005189053481444716,0.6270069112174375,0.7457627118644068
82,0.0006194528541527689,0.6270069112174375,0.7457627118644068
83,0.0009151128469966352,0.6270069112174375,0.7457627118644068
84,0.0006187950493767858,0.6338308457711442,0.7457627118644068
85,0.006688674446195364,0.6338308457711442,0.7457627118644068
86,0.011732823215425014,0.6338308457711442,0.7457627118644068
87,0.0016891021514311433,0.6338308457711442,0.7457627118644068
88,0.00022445552167482674,0.6338308457711442,0.7457627118644068
89,0.0005212737014517188,0.6166588966588967,0.7288135593220338
90,0.000800450739916414,0.6166588966588967,0.7288135593220338
91,0.0010590432211756706,0.6525883838383838,0.7457627118644068
92,0.0008238083682954311,0.6525883838383838,0.7457627118644068
93,0.0019367937929928303,0.6459102301207564,0.7457627118644068
94,0.001151637057773769,0.6459102301207564,0.7457627118644068
95,0.004186165519058704,0.6459102301207564,0.7457627118644068
96,0.0003013630921486765,0.6361629881154498,0.7288135593220338
97,0.004286325071007013,0.6001670843776107,0.711864406779661
98,0.013013813644647598,0.6166588966588967,0.7288135593220338
99,0.0007767191855236888,0.6166588966588967,0.7288135593220338
100,0.0007248640176840127,0.6010695187165775,0.711864406779661
1,1.827729344367981,0.27176341730558595,0.6101694915254238
2,2.024104118347168,0.18197767145135565,0.3389830508474576
3,1.917627215385437,0.17312925170068025,0.2711864406779661
4,0.6808971762657166,0.28510638297872337,0.3559322033898305
5,0.5968637466430664,0.283015635039623,0.3559322033898305
6,0.5729295015335083,0.270585865368474,0.3559322033898305
7,0.497354656457901,0.3391359280760202,0.4067796610169492
8,0.47337621450424194,0.4032530271660707,0.5084745762711864
9,0.41287994384765625,0.3290760233918129,0.423728813559322
10,0.4209473133087158,0.41226350189198485,0.576271186440678
11,0.39243650436401367,0.4190508322087269,0.5932203389830508
12,0.2831847071647644,0.4076161616161616,0.576271186440678
13,0.1890907734632492,0.37623291416074356,0.4915254237288136
14,0.27917546033859253,0.4049206349206349,0.559322033898305
15,0.2448326200246811,0.4049206349206349,0.559322033898305
16,0.1638241857290268,0.4614623154623154,0.6101694915254238
17,0.13694848120212555,0.43926593120141505,0.559322033898305
18,0.09869794547557831,0.4188192267502612,0.5254237288135594
19,0.11075469106435776,0.4188192267502612,0.5254237288135594
20,0.1265418827533722,0.45644355644355644,0.6101694915254238
21,0.13064026832580566,0.4666324720056063,0.6271186440677966
22,0.10164856910705566,0.5136929736929736,0.6610169491525424
23,0.0840262696146965,0.4895148318557587,0.6779661016949152
24,0.06289871037006378,0.5144768581335746,0.6949152542372882
25,0.07331505417823792,0.49324009324009327,0.6610169491525424
26,0.052192360162734985,0.5164192532613585,0.6779661016949152
27,0.05420089513063431,0.5532507739938081,0.7288135593220338
28,0.03738445043563843,0.5532507739938081,0.7288135593220338
29,0.06224646419286728,0.5297058823529411,0.711864406779661
30,0.02525566890835762,0.5297058823529411,0.711864406779661
31,0.044722046703100204,0.5297058823529411,0.711864406779661
32,0.026157280430197716,0.5297058823529411,0.711864406779661
33,0.05095873773097992,0.5464160401002507,0.7288135593220338
34,0.024841533973813057,0.5592396484168167,0.7457627118644068
35,0.021961795166134834,0.5433943833943834,0.7457627118644068
36,0.026328999549150467,0.5114285714285715,0.7288135593220338
37,0.014881901443004608,0.5114285714285715,0.7288135593220338
38,0.07402674108743668,0.5062939958592132,0.7288135593220338
39,0.020972756668925285,0.5062939958592132,0.7288135593220338
40,0.01063096709549427,0.5723257418909593,0.7457627118644068
41,0.02420680597424507,0.5723257418909593,0.7457627118644068
42,0.015366502106189728,0.5723257418909593,0.7457627118644068
43,0.029391596093773842,0.5723257418909593,0.7457627118644068
44,0.014859610237181187,0.6328778467908902,0.7627118644067796
45,0.011550549417734146,0.6328778467908902,0.7627118644067796
46,0.011173993349075317,0.6457319770013268,0.7627118644067796
47,0.010499276220798492,0.6457319770013268,0.7627118644067796
48,0.007584294304251671,0.6457319770013268,0.7627118644067796
49,0.006904865149408579,0.6304794381520724,0.7457627118644068
50,0.010292401537299156,0.5750172532781228,0.7288135593220338
51,0.004119446966797113,0.5750172532781228,0.7288135593220338
52,0.020320724695920944,0.6270247229326513,0.7457627118644068
53,0.008839089423418045,0.6824869078066008,0.7627118644067796
54,0.0050669265910983086,0.6824869078066008,0.7627118644067796
55,0.005001956131309271,0.6824869078066008,0.7627118644067796
56,0.004500261507928371,0.6824869078066008,0.7627118644067796
57,0.01606869138777256,0.6824869078066008,0.7627118644067796
58,0.0040982989594340324,0.6639915966386555,0.7457627118644068
59,0.004316464997828007,0.6864194973764153,0.7627118644067796
60,0.0022046712692826986,0.6980392156862745,0.7796610169491526
61,0.004815689753741026,0.6980392156862745,0.7796610169491526
62,0.006835636217147112,0.6980392156862745,0.7796610169491526
63,0.0048935292288661,0.6980392156862745,0.7796610169491526
64,0.0036515642423182726,0.7107593722420474,0.7966101694915254
65,0.019788220524787903,0.7107593722420474,0.7966101694915254
66,0.0038019877392798662,0.7107593722420474,0.7966101694915254
67,0.0020583253353834152,0.688515406162465,0.7796610169491526
68,0.0026277543511241674,0.688515406162465,0.7796610169491526
69,0.0014770133420825005,0.688515406162465,0.7796610169491526
70,0.0030437062960118055,0.688515406162465,0.7796610169491526
71,0.003917059861123562,0.688515406162465,0.7796610169491526
72,0.004131009336560965,0.688515406162465,0.7796610169491526
73,0.0017438112990930676,0.688515406162465,0.7796610169491526
74,0.0010616129729896784,0.688515406162465,0.7796610169491526
75,0.0024319414515048265,0.688515406162465,0.7796610169491526
76,0.0010621335823088884,0.6365079365079365,0.7627118644067796
77,0.0007497619371861219,0.6365079365079365,0.7627118644067796
78,0.0023705705534666777,0.6365079365079365,0.7627118644067796
79,0.0008778473711572587,0.6365079365079365,0.7627118644067796
80,0.0011053731432184577,0.6587519025875189,0.7796610169491526
81,0.006376448553055525,0.6365079365079365,0.7627118644067796
82,0.0005329017294570804,0.6365079365079365,0.7627118644067796
83,0.0011570665519684553,0.6365079365079365,0.7627118644067796
84,0.0016875150613486767,0.6365079365079365,0.7627118644067796
85,0.00045582291204482317,0.6365079365079365,0.7627118644067796
86,0.0011255480349063873,0.6365079365079365,0.7627118644067796
87,0.0008505341247655451,0.6365079365079365,0.7627118644067796
88,0.006281679961830378,0.6365079365079365,0.7627118644067796
89,0.000751448969822377,0.6236977420076011,0.7457627118644068
90,0.0027154572308063507,0.6236977420076011,0.7457627118644068
91,0.0004933153395541012,0.5570121381886087,0.711864406779661
92,0.00375136430375278,0.5570121381886087,0.711864406779661
93,0.0015820201952010393,0.5570121381886087,0.711864406779661
94,0.003079776419326663,0.6304794381520724,0.7457627118644068
95,0.0009042862220667303,0.6304794381520724,0.7457627118644068
96,0.0016176799545064569,0.6457319770013268,0.7627118644067796
97,0.005316846538335085,0.6457319770013268,0.7627118644067796
98,0.0018972031539306045,0.6457319770013268,0.7627118644067796
99,0.00030926280305720866,0.6457319770013268,0.7627118644067796
100,0.0030609986279159784,0.6457319770013268,0.7627118644067796
1,1.991498351097107,0.2593684210526316,0.5932203389830508
2,1.8261358737945557,0.23666666666666664,0.23728813559322035
3,1.3736368417739868,0.20014652014652015,0.1864406779661017
4,0.8349488377571106,0.21933532735127947,0.2033898305084746
5,0.5487483143806458,0.22222222222222224,0.2033898305084746
6,0.45561543107032776,0.34520325203252034,0.3050847457627119
7,0.5483500361442566,0.4559195521459672,0.5084745762711864
8,0.3879760801792145,0.47536247074031374,0.4745762711864407
9,0.3839477002620697,0.4496574770258981,0.4745762711864407
10,0.37302127480506897,0.42193362193362194,0.4576271186440678
11,0.5273261666297913,0.46917069243156195,0.4745762711864407
12,0.2650172710418701,0.4867988064791134,0.5084745762711864
13,0.2002524733543396,0.5774519387422612,0.6949152542372882
14,0.20177613198757172,0.6017982456140352,0.711864406779661
15,0.18489192426204681,0.6210752688172043,0.7288135593220338
16,0.15762686729431152,0.5625298540468819,0.6949152542372882
17,0.21850799024105072,0.5825676937441643,0.7288135593220338
18,0.09931978583335876,0.6039682539682539,0.7457627118644068
19,0.12930968403816223,0.6033489461358313,0.7288135593220338
20,0.09683551639318466,0.604183908045977,0.6949152542372882
21,0.06031515449285507,0.52,0.6271186440677966
22,0.07436227053403854,0.5394915254237288,0.6779661016949152
23,0.04099838808178902,0.552792440534376,0.6949152542372882
24,0.04655090346932411,0.5660028860028861,0.711864406779661
25,0.05308424308896065,0.5818315018315019,0.7288135593220338
26,0.03520653024315834,0.5919480519480519,0.7457627118644068
27,0.03434237837791443,0.6038945622763376,0.7457627118644068
28,0.0579594261944294,0.6202020202020202,0.7627118644067796
29,0.012310472317039967,0.6202020202020202,0.7627118644067796
30,0.020795658230781555,0.6202020202020202,0.7627118644067796
31,0.06627170741558075,0.6202020202020202,0.7627118644067796
32,0.021385913714766502,0.6202020202020202,0.7627118644067796
33,0.0169284176081419,0.6004359156597963,0.7457627118644068
34,0.00836845114827156,0.5903318903318904,0.7288135593220338
35,0.008703403174877167,0.5498368298368298,0.6949152542372882
36,0.006406701635569334,0.5498368298368298,0.6949152542372882
37,0.018413040786981583,0.5498368298368298,0.6949152542372882
38,0.005123036913573742,0.5498368298368298,0.6949152542372882
39,0.005297293420881033,0.558935508935509,0.711864406779661
40,0.006807802245020866,0.546211251435132,0.711864406779661
41,0.008098108693957329,0.546211251435132,0.711864406779661
42,0.0028259926475584507,0.546211251435132,0.711864406779661
43,0.0036600856110453606,0.546211251435132,0.711864406779661
44,0.004175597336143255,0.5081096028154852,0.6949152542372882
45,0.003442131681367755,0.5081096028154852,0.6949152542372882
46,0.004063705448061228,0.5048739495798319,0.6949152542372882
47,0.004381878767162561,0.5310644257703081,0.711864406779661
48,0.0032962909899652004,0.5407050234281355,0.7288135593220338
49,0.0017299158498644829,0.5407050234281355,0.7288135593220338
50,0.0012573037529364228,0.5407050234281355,0.7288135593220338
51,0.0022183333057910204,0.5407050234281355,0.7288135593220338
52,0.004720109049230814,0.5407050234281355,0.7288135593220338
53,0.014197325333952904,0.550952380952381,0.7457627118644068
54,0.0006098024314269423,0.550952380952381,0.7457627118644068
55,0.0008719743345864117,0.550952380952381,0.7457627118644068
56,0.000977652845904231,0.550952380952381,0.7457627118644068
57,0.008676743134856224,0.550952380952381,0.7457627118644068
58,0.0005883272970095277,0.5993650793650793,0.7627118644067796
59,0.0011941558914259076,0.5993650793650793,0.7627118644067796
60,0.0011528884060680866,0.5993650793650793,0.7627118644067796
61,0.0006462502060458064,0.5993650793650793,0.7627118644067796
62,0.0015138343442231417,0.5993650793650793,0.7627118644067796
